"labels","position-ent1-marker","position-ent2-marker","text"
"named","22","16","The ROC curve is created by plotting the TRUE positive rate ( TPR ) against the <E2:algorithms> FALSE positive rate </E2:algorithms> ( <E1:algorithms> FPR </E1:algorithms> ) at various threshold settings ."
"role","9","3","Research stagnated after <E2:institute> machine learning </E2:institute> research by <E1:institute> Marvin Minsky </E1:institute> and Seymour Papert ( 1969 ) ,"
"role","12","3","Research stagnated after <E2:institute> machine learning </E2:institute> research by Marvin Minsky and <E1:institute> Seymour Papert </E1:institute> ( 1969 ) ,"
"part-of","8","13","Other programming environments that are used to build <E1:symposium> DAQ </E1:symposium> applications include <E2:algorithms> ladder logic </E2:algorithms> , Visual C + + , Visual Basic , LabVIEW , and MATLAB ."
"part-of","8","16","Other programming environments that are used to build <E1:symposium> DAQ </E1:symposium> applications include ladder logic , <E2:algorithms> Visual C + + </E2:algorithms> , Visual Basic , LabVIEW , and MATLAB ."
"part-of","8","21","Other programming environments that are used to build <E1:symposium> DAQ </E1:symposium> applications include ladder logic , Visual C + + , <E2:algorithms> Visual Basic </E2:algorithms> , LabVIEW , and MATLAB ."
"part-of","8","24","Other programming environments that are used to build <E1:symposium> DAQ </E1:symposium> applications include ladder logic , Visual C + + , Visual Basic , <E2:algorithms> LabVIEW </E2:algorithms> , and MATLAB ."
"related-to","8","27","Other programming environments that are used to build <E1:symposium> DAQ </E1:symposium> applications include ladder logic , Visual C + + , Visual Basic , LabVIEW , and <E2:algorithms> MATLAB </E2:algorithms> ."
"part-of","1","15","Mass-produced <E1:algorithms> printed circuit board </E1:algorithms> s ( PCBs ) are almost exclusively manufactured by <E2:algorithms> pick-and-place robots </E2:algorithms> , typically with SCARA manipulators , which remove tiny electronic component s from strips or trays , and place them on to PCBs with great accuracy ."
"part-of","1","39","Mass-produced <E1:algorithms> printed circuit board </E1:algorithms> s ( PCBs ) are almost exclusively manufactured by pick-and-place robots , typically with SCARA manipulators , which remove tiny electronic component s from strips or trays , and place them on to <E2:algorithms> PCBs </E2:algorithms> with great accuracy ."
"named","8","1","Mass-produced <E2:algorithms> printed circuit board </E2:algorithms> s ( <E1:algorithms> PCBs </E1:algorithms> ) are almost exclusively manufactured by pick-and-place robots , typically with SCARA manipulators , which remove tiny electronic component s from strips or trays , and place them on to PCBs with great accuracy ."
"type-of","20","13","Mass-produced printed circuit board s ( PCBs ) are almost exclusively manufactured by <E2:algorithms> pick-and-place robots </E2:algorithms> , typically with <E1:algorithms> SCARA </E1:algorithms> manipulators , which remove tiny electronic component s from strips or trays , and place them on to PCBs with great accuracy ."
"part-of","17","4","In the context of <E2:institute> machine learning </E2:institute> , where it is most widely applied today , <E1:algorithms> LDA </E1:algorithms> was rediscovered independently by David Blei , Andrew Ng and Michael I. Jordan in 2003 , and presented as a graphical model for topic discovery ."
"origin","15","22","In the context of machine learning , where it is most widely applied today , <E1:algorithms> LDA </E1:algorithms> was rediscovered independently by <E2:institute> David Blei </E2:institute> , Andrew Ng and Michael I. Jordan in 2003 , and presented as a graphical model for topic discovery ."
"origin","15","25","In the context of machine learning , where it is most widely applied today , <E1:algorithms> LDA </E1:algorithms> was rediscovered independently by David Blei , <E2:institute> Andrew Ng </E2:institute> and Michael I. Jordan in 2003 , and presented as a graphical model for topic discovery ."
"origin","15","28","In the context of machine learning , where it is most widely applied today , <E1:algorithms> LDA </E1:algorithms> was rediscovered independently by David Blei , Andrew Ng and <E2:institute> Michael I. Jordan </E2:institute> in 2003 , and presented as a graphical model for topic discovery ."
"compare","15","38","In the context of machine learning , where it is most widely applied today , <E1:algorithms> LDA </E1:algorithms> was rediscovered independently by David Blei , Andrew Ng and Michael I. Jordan in 2003 , and presented as a <E2:algorithms> graphical model </E2:algorithms> for topic discovery ."
"part-of","36","41","In the context of machine learning , where it is most widely applied today , LDA was rediscovered independently by David Blei , Andrew Ng and Michael I. Jordan in 2003 , and presented as a <E1:algorithms> graphical model </E1:algorithms> for <E2:symposium> topic discovery </E2:symposium> ."
"part-of","9","14","The measured performance on test data of eight naive <E1:symposium> WSI </E1:symposium> across various <E2:someone> tauopathies </E2:someone> resulted in the recall , precision , and an F1 score of 0.92 , 0.72 , and 0.81 , respectively ."
"part-of","5","16","With the help of advanced <E1:institute> AR </E1:institute> technologies ( e.g. adding computer vision , incorporating <E2:institute> AR </E2:institute> cameras into smartphone and object recognition ) the information about the surrounding real world of the user becomes interactive and digitally manipulated ."
"role","3","10","In 2014 , <E1:institute> Schmidhuber </E1:institute> formed a company , <E2:symposium> Nnaisense </E2:symposium> , to work on commercial applications of artificial intelligence in fields such as finance , heavy industry and self-driving car s ."
"related-to","8","18","In 2014 , Schmidhuber formed a company , <E1:symposium> Nnaisense </E1:symposium> , to work on commercial applications of <E2:institute> artificial intelligence </E2:institute> in fields such as finance , heavy industry and self-driving car s ."
"related-to","8","29","In 2014 , Schmidhuber formed a company , <E1:symposium> Nnaisense </E1:symposium> , to work on commercial applications of artificial intelligence in fields such as finance , heavy industry and <E2:algorithms> self-driving car </E2:algorithms> s ."
"type-of","8","0","<E2:someone> Bigrams </E2:someone> are used in most successful <E1:algorithms> language model </E1:algorithms> s for speech recognition ."
"part-of","6","12","Bigrams are used in most successful <E1:algorithms> language model </E1:algorithms> s for <E2:symposium> speech recognition </E2:symposium> ."
"part-of","10","3","His research in <E2:institute> cognitive psychology </E2:institute> has won the <E1:someone> Early Career Award </E1:someone> ( 1984 ) and Boyd McCandless Award 1986 ) from the American Psychological Association , the Troland Research Award ( 1993 ) from the National Academy of Sciences , the Henry Dale Prize ( 2004 ) from the Royal Institution of Great Britain , and the George Miller Prize ( 2010 ) from the Cognitive Neuroscience Society ."
"role","15","24","His research in cognitive psychology has won the Early Career Award ( 1984 ) and <E1:someone> Boyd McCandless Award </E1:someone> 1986 ) from the <E2:symposium> American Psychological Association </E2:symposium> , the Troland Research Award ( 1993 ) from the National Academy of Sciences , the Henry Dale Prize ( 2004 ) from the Royal Institution of Great Britain , and the George Miller Prize ( 2010 ) from the Cognitive Neuroscience Society ."
"temporal","27","37","His research in cognitive psychology has won the Early Career Award ( 1984 ) and Boyd McCandless Award 1986 ) from the American Psychological Association , the <E1:someone> Troland Research Award </E1:someone> ( 1993 ) from the <E2:symposium> National Academy of Sciences </E2:symposium> , the Henry Dale Prize ( 2004 ) from the Royal Institution of Great Britain , and the George Miller Prize ( 2010 ) from the Cognitive Neuroscience Society ."
"temporal","41","51","His research in cognitive psychology has won the Early Career Award ( 1984 ) and Boyd McCandless Award 1986 ) from the American Psychological Association , the Troland Research Award ( 1993 ) from the National Academy of Sciences , the <E1:someone> Henry Dale Prize </E1:someone> ( 2004 ) from the <E2:symposium> Royal Institution of Great Britain </E2:symposium> , and the George Miller Prize ( 2010 ) from the Cognitive Neuroscience Society ."
"role","57","67","His research in cognitive psychology has won the Early Career Award ( 1984 ) and Boyd McCandless Award 1986 ) from the American Psychological Association , the Troland Research Award ( 1993 ) from the National Academy of Sciences , the Henry Dale Prize ( 2004 ) from the Royal Institution of Great Britain , and the <E1:someone> George Miller Prize </E1:someone> ( 2010 ) from the <E2:symposium> Cognitive Neuroscience Society </E2:symposium> ."
