"labels","position-ent1-marker","position-ent2-marker","text"
"artifact","11","0","<E2:songwriter> Armstrong </E2:songwriter> had nineteen Top Ten records including Stardust , <E1:songwriter> What a Wonderful World </E1:songwriter> , When The Saints Go Marching In , Dream a Little Dream of Me , Ain 't Misbehavin ' , You Rascal You , and Stompin ' at the Savoy ."
"artifact","16","0","<E2:songwriter> Armstrong </E2:songwriter> had nineteen Top Ten records including Stardust , What a Wonderful World , <E1:songwriter> When The Saints Go Marching In </E1:songwriter> , Dream a Little Dream of Me , Ain 't Misbehavin ' , You Rascal You , and Stompin ' at the Savoy ."
"artifact","23","0","<E2:songwriter> Armstrong </E2:songwriter> had nineteen Top Ten records including Stardust , What a Wonderful World , When The Saints Go Marching In , <E1:songwriter> Dream a Little Dream of Me </E1:songwriter> , Ain 't Misbehavin ' , You Rascal You , and Stompin ' at the Savoy ."
"artifact","30","0","<E2:songwriter> Armstrong </E2:songwriter> had nineteen Top Ten records including Stardust , What a Wonderful World , When The Saints Go Marching In , Dream a Little Dream of Me , <E1:songwriter> Ain 't Misbehavin ' </E1:songwriter> , You Rascal You , and Stompin ' at the Savoy ."
"artifact","35","0","<E2:songwriter> Armstrong </E2:songwriter> had nineteen Top Ten records including Stardust , What a Wonderful World , When The Saints Go Marching In , Dream a Little Dream of Me , Ain 't Misbehavin ' , <E1:songwriter> You Rascal You </E1:songwriter> , and Stompin ' at the Savoy ."
"artifact","40","0","<E2:songwriter> Armstrong </E2:songwriter> had nineteen Top Ten records including Stardust , What a Wonderful World , When The Saints Go Marching In , Dream a Little Dream of Me , Ain 't Misbehavin ' , You Rascal You , and <E1:songwriter> Stompin ' at the Savoy </E1:songwriter> ."
"type-of","7","3","It won five <E2:candidate> Grammys </E2:candidate> : <E1:candidate> Grammy Award for Best Rock Album </E1:candidate> , Grammy Award for Best Rock Song ( Dani California ) , Grammy Award for Best Rock Performance by a Duo or Group with Vocal ( Dani California ) , Best Boxed Or Special Limited Edition Package , and Best Producer ( Rick Rubin ) ."
"type-of","14","3","It won five <E2:candidate> Grammys </E2:candidate> : Grammy Award for Best Rock Album , <E1:candidate> Grammy Award for Best Rock Song </E1:candidate> ( Dani California ) , Grammy Award for Best Rock Performance by a Duo or Group with Vocal ( Dani California ) , Best Boxed Or Special Limited Edition Package , and Best Producer ( Rick Rubin ) ."
"win-defeat","21","12","It won five Grammys : Grammy Award for Best Rock Album , <E2:candidate> Grammy Award for Best Rock Song </E2:candidate> ( <E1:songwriter> Dani California </E1:songwriter> ) , Grammy Award for Best Rock Performance by a Duo or Group with Vocal ( Dani California ) , Best Boxed Or Special Limited Edition Package , and Best Producer ( Rick Rubin ) ."
"type-of","25","3","It won five <E2:candidate> Grammys </E2:candidate> : Grammy Award for Best Rock Album , Grammy Award for Best Rock Song ( Dani California ) , <E1:candidate> Grammy Award for Best Rock Performance by a Duo or Group with Vocal </E1:candidate> ( Dani California ) , Best Boxed Or Special Limited Edition Package , and Best Producer ( Rick Rubin ) ."
"type-of","43","3","It won five <E2:candidate> Grammys </E2:candidate> : Grammy Award for Best Rock Album , Grammy Award for Best Rock Song ( Dani California ) , Grammy Award for Best Rock Performance by a Duo or Group with Vocal ( Dani California ) , <E1:candidate> Best Boxed Or Special Limited Edition Package </E1:candidate> , and Best Producer ( Rick Rubin ) ."
"type-of","52","3","It won five <E2:candidate> Grammys </E2:candidate> : Grammy Award for Best Rock Album , Grammy Award for Best Rock Song ( Dani California ) , Grammy Award for Best Rock Performance by a Duo or Group with Vocal ( Dani California ) , Best Boxed Or Special Limited Edition Package , and <E1:candidate> Best Producer </E1:candidate> ( Rick Rubin ) ."
"win-defeat","55","50","It won five Grammys : Grammy Award for Best Rock Album , Grammy Award for Best Rock Song ( Dani California ) , Grammy Award for Best Rock Performance by a Duo or Group with Vocal ( Dani California ) , Best Boxed Or Special Limited Edition Package , and <E2:candidate> Best Producer </E2:candidate> ( <E1:songwriter> Rick Rubin </E1:songwriter> ) ."
"physical","0","22","<E1:songwriter> Muse </E1:songwriter> released another live DVD on 12 December 2005 , Absolution Tour , containing edited and remastered highlights from their <E2:candidate> Glastonbury </E2:candidate> performance unseen footage from their performances at London Earls Court Exhibition Centre , Wembley Arena , and the Wiltern Theatre in Los Angeles ."
"physical","0","31","<E1:songwriter> Muse </E1:songwriter> released another live DVD on 12 December 2005 , Absolution Tour , containing edited and remastered highlights from their Glastonbury performance unseen footage from their performances at London <E2:candidate> Earls Court Exhibition Centre </E2:candidate> , Wembley Arena , and the Wiltern Theatre in Los Angeles ."
"physical","0","36","<E1:songwriter> Muse </E1:songwriter> released another live DVD on 12 December 2005 , Absolution Tour , containing edited and remastered highlights from their Glastonbury performance unseen footage from their performances at London Earls Court Exhibition Centre , <E2:candidate> Wembley Arena </E2:candidate> , and the Wiltern Theatre in Los Angeles ."
"physical","0","41","<E1:songwriter> Muse </E1:songwriter> released another live DVD on 12 December 2005 , Absolution Tour , containing edited and remastered highlights from their Glastonbury performance unseen footage from their performances at London Earls Court Exhibition Centre , Wembley Arena , and the <E2:candidate> Wiltern Theatre </E2:candidate> in Los Angeles ."
"artifact","12","0","<E2:songwriter> Muse </E2:songwriter> released another live DVD on 12 December 2005 , <E1:songwriter> Absolution Tour </E1:songwriter> , containing edited and remastered highlights from their Glastonbury performance unseen footage from their performances at London Earls Court Exhibition Centre , Wembley Arena , and the Wiltern Theatre in Los Angeles ."
"physical","31","28","Muse released another live DVD on 12 December 2005 , Absolution Tour , containing edited and remastered highlights from their Glastonbury performance unseen footage from their performances at <E2:candidate> London </E2:candidate> <E1:candidate> Earls Court Exhibition Centre </E1:candidate> , Wembley Arena , and the Wiltern Theatre in Los Angeles ."
"physical","39","44","Muse released another live DVD on 12 December 2005 , Absolution Tour , containing edited and remastered highlights from their Glastonbury performance unseen footage from their performances at London Earls Court Exhibition Centre , Wembley Arena , and the <E1:candidate> Wiltern Theatre </E1:candidate> in <E2:candidate> Los Angeles </E2:candidate> ."
"artifact","0","15","<E1:songwriter> Nirvana </E1:songwriter> occasionally played cover songs by these bands , including Led Zeppelin 's <E2:songwriter> Heartbreaker </E2:songwriter> , Moby Dick and Immigrant Song , Black Sabbath 's Hand of Doom , and Kiss ' Do You Love Me ? and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","0","17","<E1:songwriter> Nirvana </E1:songwriter> occasionally played cover songs by these bands , including Led Zeppelin 's Heartbreaker , <E2:songwriter> Moby Dick </E2:songwriter> and Immigrant Song , Black Sabbath 's Hand of Doom , and Kiss ' Do You Love Me ? and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","0","20","<E1:songwriter> Nirvana </E1:songwriter> occasionally played cover songs by these bands , including Led Zeppelin 's Heartbreaker , Moby Dick and <E2:songwriter> Immigrant Song </E2:songwriter> , Black Sabbath 's Hand of Doom , and Kiss ' Do You Love Me ? and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","0","26","<E1:songwriter> Nirvana </E1:songwriter> occasionally played cover songs by these bands , including Led Zeppelin 's Heartbreaker , Moby Dick and Immigrant Song , Black Sabbath 's <E2:songwriter> Hand of Doom </E2:songwriter> , and Kiss ' Do You Love Me ? and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","0","33","<E1:songwriter> Nirvana </E1:songwriter> occasionally played cover songs by these bands , including Led Zeppelin 's Heartbreaker , Moby Dick and Immigrant Song , Black Sabbath 's Hand of Doom , and Kiss ' <E2:songwriter> Do You Love Me ? </E2:songwriter> and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","15","10","Nirvana occasionally played cover songs by these bands , including <E2:songwriter> Led Zeppelin </E2:songwriter> 's <E1:songwriter> Heartbreaker </E1:songwriter> , Moby Dick and Immigrant Song , Black Sabbath 's Hand of Doom , and Kiss ' Do You Love Me ? and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","17","10","Nirvana occasionally played cover songs by these bands , including <E2:songwriter> Led Zeppelin </E2:songwriter> 's Heartbreaker , <E1:songwriter> Moby Dick </E1:songwriter> and Immigrant Song , Black Sabbath 's Hand of Doom , and Kiss ' Do You Love Me ? and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","20","10","Nirvana occasionally played cover songs by these bands , including <E2:songwriter> Led Zeppelin </E2:songwriter> 's Heartbreaker , Moby Dick and <E1:songwriter> Immigrant Song </E1:songwriter> , Black Sabbath 's Hand of Doom , and Kiss ' Do You Love Me ? and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","26","21","Nirvana occasionally played cover songs by these bands , including Led Zeppelin 's Heartbreaker , Moby Dick and Immigrant Song , <E2:songwriter> Black Sabbath </E2:songwriter> 's <E1:songwriter> Hand of Doom </E1:songwriter> , and Kiss ' Do You Love Me ? and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","33","29","Nirvana occasionally played cover songs by these bands , including Led Zeppelin 's Heartbreaker , Moby Dick and Immigrant Song , Black Sabbath 's Hand of Doom , and <E2:songwriter> Kiss ' </E2:songwriter> <E1:songwriter> Do You Love Me ? </E1:songwriter> and wrote the Incesticide song Aero Zeppelin as a tribute to Led Zeppelin and Aerosmith ."
"artifact","43","0","<E2:songwriter> Nirvana </E2:songwriter> occasionally played cover songs by these bands , including Led Zeppelin 's Heartbreaker , Moby Dick and Immigrant Song , Black Sabbath 's Hand of Doom , and Kiss ' Do You Love Me ? and wrote the Incesticide song <E1:songwriter> Aero Zeppelin </E1:songwriter> as a tribute to Led Zeppelin and Aerosmith ."
"named","41","49","Nirvana occasionally played cover songs by these bands , including Led Zeppelin 's Heartbreaker , Moby Dick and Immigrant Song , Black Sabbath 's Hand of Doom , and Kiss ' Do You Love Me ? and wrote the Incesticide song <E1:songwriter> Aero Zeppelin </E1:songwriter> as a tribute to <E2:songwriter> Led Zeppelin </E2:songwriter> and Aerosmith ."
"named","41","52","Nirvana occasionally played cover songs by these bands , including Led Zeppelin 's Heartbreaker , Moby Dick and Immigrant Song , Black Sabbath 's Hand of Doom , and Kiss ' Do You Love Me ? and wrote the Incesticide song <E1:songwriter> Aero Zeppelin </E1:songwriter> as a tribute to Led Zeppelin and <E2:songwriter> Aerosmith </E2:songwriter> ."
"general-affiliation","20","12","It ranges from the combination of live instrumentation with the beats of <E2:songwriter> jazz house </E2:songwriter> ( as exemplified by <E1:songwriter> St Germain </E1:songwriter> , Jazzanova , and Fila Brazillia ) to more band-based improvised jazz with electronic elements ( for example , The Cinematic Orchestra , Kobol and the Norwegian future jazz style pioneered by Bugge Wesseltoft , Jaga Jazzist , and Nils Petter Molvær ) ."
